Time_sec;Vision_X_mm;Vision_Y_mm;Voltage_V;Current_mA
53,85;-13,869781046427113;53,73397356430216;0,6479986928331661;48,691087670880094
53,900000000000006;-14,371931457024848;52,624552100424765;0,49553011127612545;52,30636281372696
53,95;-13,972390843775468;51,02093738521057;1,8321544685205002;158,82477969021926
54,0;-13,753308972656274;44,66866118647558;3,2039067176588527;274,84158227694275
54,050000000000004;-13,55757174651939;37,04452924019163;2,8539724669841533;251,7238122685576
54,1;-15,515075504893048;32,7307911927313;4,2886533723082465;364,5622826425449
54,150000000000006;-13,39158789216933;17,980891408999845;5,907640222627296;497,129843341006
54,2;-12,664958929094158;6,192043383103292;7,034665336338758;600,0277158901505
54,25;-14,277072589786439;-12,034260041304655;7,345485405432614;628,2353046804927
54,300000000000004;-14,65692684795322;-26,204338446271006;7,261562864551327;617,2163319525264
54,35;-14,559702898894932;-43,61129904417226;7,8708134674936945;671,5613372957974
54,400000000000006;-15,952422887115077;-61,09800949624436;6,421756432060593;550,3438788186551
54,45;-14,609579572057374;-71,20397909400906;3,119682922276687;273,3275732640311
54,5;-13,551583388396653;-74,76348874148233;3,189530888036363;268,32249905936067
54,550000000000004;-15,827048905195484;-85,64597077378052;2,5291769150728194;207,85541952476925
54,6;-14,446153381859522;-86,39313675765628;1,3512991049794962;115,29276059930734
54,650000000000006;-15,10018796918717;-79,74147173897151;2,659022710792568;225,7643965832773
54,7;-14,763422979393644;-74,12635166999978;5,203780015550352;439,0117753637634
54,75;-15,484615522590092;-58,48249005894762;7,078884343392323;601,3223969759997
54,800000000000004;-15,180170715618148;-43,402452634159374;6,921630185562375;590,7417435276474
54,85;-16,670612422364243;-28,88979200544938;6,177595469183983;527,3253986442596
54,900000000000006;-14,489902190819084;-15,472040409628072;6,840236655106275;587,2469796722892
54,95;-15,357604937785823;1,9801623918104643;7,751871744990894;659,6878867098895
55,0;-12,257502545194003;16,241730990977004;5,226176282230769;446,7868856330001
55,050000000000004;-15,117126607828862;24,284374801134607;3,976734106066276;341,27960970606364
55,1;-15,275581072665219;32,6086050270585;3,183911503835494;266,25282117580224
55,150000000000006;-14,904976774540119;38,18729391053472;1,480489202383261;127,17661750657358
55,2;-15,044344037473113;41,11648304209994;1,7066729537689609;142,1139530806227
55,25;-14,730223729580173;46,086636488058616;1,9942783614636626;170,75406256849072
55,300000000000004;-14,725511266422213;50,17568302385378;1,410640004907867;110,53966946024808
55,35;-13,87954289895595;51,73964043527699;1,3498218217427194;112,95205282541696
55,400000000000006;-14,880556976873443;55,86389837863584;1,8763930008283498;163,11278949933876
55,45;-14,892698375492929;59,661625156007304;0,3768006671896803;27,411709070453078
55,5;-14,615007662345414;58,5280476822587;0,741412807325727;55,09184827587121
55,550000000000004;-14,486224114211176;61,34176134759543;0,1673542065697023;24,116240572017297
55,6;-14,7955908641299;58,958543751461136;1,4733929661876775;125,152331267761
55,650000000000006;-12,575196018941366;54,57902342096009;3,091882937911907;268,7718454656392
55,7;-15,82440461619664;45,924803743339076;4,428432042481211;367,6471967735634
55,75;-15,457322472988995;35,00543445121842;6,162913681821306;530,0559069834212
55,800000000000004;-13,219693216831885;19,95750915172893;6,389069526230461;548,3346828533446
55,85;-14,517819466394057;6,502325031763051;8,076196302017259;684,7746408637661
55,900000000000006;-14,643048178710343;-14,247688840242386;8,321125207548917;708,7528841447756
55,95;-14,573993089542531;-28,870926918711067;7,898631587964863;668,9090017017851
56,0;-13,964098924471205;-48,915438209442335;7,4488381006464675;627,1766342351013
56,050000000000004;-13,407576095449771;-61,418720489381755;5,634100715131816;479,7207919081581
56,1;-14,171542029270864;-72,89314616081627;4,5784602308307525;388,6882181280422
56,150000000000006;-14,338170106381009;-81,348682700592;2,4346860891233026;201,80666484284046
56,2;-14,012202530484286;-81,69005853677004;0,0;0,8205555066397018
56,25;-13,456187699699203;-80,38275431310522;1,9936239893283858;169,53329721455245
56,300000000000004;-14,93393435058942;-71,92730056531863;3,6127682169947954;308,82485594448565
56,35;-13,535846343327139;-63,71326590412596;3,8176038621033554;328,5089137174332
56,400000000000006;-14,2078413296222;-54,46734774966389;5,053673510343094;422,9116279423145
56,45;-13,960527270725198;-40,28844519748119;5,973180891316453;504,30316382229313
56,5;-13,585728193229127;-27,942274743358745;5,519757992958159;460,41457776811023
56,550000000000004;-12,058835772863384;-15,760010746006852;5,83878613722363;492,5756674883279
56,6;-13,170129504741833;-2,4303944078921798;5,238493062204559;443,79532735382827
56,650000000000006;-13,284134346672102;5,796873585212187;4,026919533658259;345,13665225507015
56,7;-12,480336314970213;15,367922521917219;3,1875221925014348;276,5213020408379
56,75;-12,672107913570201;20,053218877919445;3,17984942558579;267,16850326355546
56,800000000000004;-11,396136706357261;29,04041995731612;3,779104159103232;316,8466510169465
56,85;-13,000879092938803;35,677132161644536;1,7150758043715004;140,89092408592373
56,900000000000006;-13,628430938919582;37,80085374506606;3,25492193675193;279,35616668252834
56,95;-12,728307201413068;48,71897767486749;2,754915878021138;243,54962123534784
57,0;-10,847978202561125;51,55116398938911;2,51341256879593;211,85446622958975
57,050000000000004;-10,699060923756536;60,052061698487584;2,982956336460157;253,60263303683737
57,1;-11,503595880083292;66,26695911395437;2,606925872400155;217,83409537360126
57,150000000000006;-11,72889666893766;71,54225903295787;0,31552602052160217;26,907734886241
57,2;-11,903691115808405;69,17229589488396;0,3695895093844782;36,23030101041477
57,25;-9,1264673361312;69,94079880413666;1,994633271913018;164,32678720244496
57,300000000000004;-10,80392837051199;60,421670413166275;4,325326960221439;372,1219404067706
57,35;-10,4245410130371;51,94466875211702;4,753525255776483;398,7844591436575
57,400000000000006;-11,001448277865881;39,24873422300895;6,60640894611813;561,7304483175977
57,45;-11,199488219827515;23,02178938288506;8,360221608781819;704,7931359442664
57,5;-10,550772530340351;2,2067134817124376;8,798202259335904;747,7619469110346
57,550000000000004;-10,741984055172571;-15,514268023343863;7,464595070601631;623,2825621005107
57,6;-8,64414294281027;-30,435758946413365;7,499344184622468;636,8969701902216
57,650000000000006;-9,345158562272271;-48,061332472499444;7,056895980542883;604,4766929271226
57,7;-10,702135454260846;-61,01553786687868;6,244524377178846;535,2314748656017
57,75;-9,024405863016645;-74,13932056088571;3,6233949436791866;302,8326392672518
57,800000000000004;-8,310590942098207;-76,8556294217928;0,711882442870884;61,292731588990065
57,85;-8,629416758001524;-77,03692918526868;0,5522925127152907;39,27249750803863
57,900000000000006;-9,716744097654512;-75,59481942674753;1,71770929757175;146,91242389221668
57,95;-8,825871599026586;-67,95799254478105;3,276878083584157;275,1657761462631
58,0;-7,495536260791559;-62,5977541291802;4,286712694093665;363,1008558603184
58,050000000000004;-9,254368007790516;-49,463823874791906;5,808808344399841;495,53579866531186
58,1;-10,110772203743608;-37,22300441491413;5,3305897367969575;462,8666326985362
58,150000000000006;-9,01775147825976;-27,57846059952867;4,111571975818806;355,3185793791568
58,2;-8,290543365407085;-19,398005362416892;3,3358339847111824;286,10144625392644
58,25;-8,216735662428576;-13,418648701884578;2,8819863110162833;243,65342406594678
58,300000000000004;-7,798242332975178;-6,693304691173566;3,8184360396193604;320,4556001017255
58,35;-8,659034369637505;2,0951756417646434;4,24356493537118;362,36672374551017
58,400000000000006;-7,200841377072703;10,818116456124145;3,9215124911616055;343,9785414885252
58,45;-7,067475808002986;17,784373140680106;2,5669201929711924;222,39004758184785
58,5;-7,175711778833875;24,65170450648051;4,485105202173896;382,00593733203846
58,550000000000004;-6,873165920445347;36,14922234353375;4,836338422227088;409,0750445377556
58,6;-6,126200259798875;45,64386556268157;4,69680529834328;405,3925942533977
58,650000000000006;-5,472987046613542;55,22578825587804;4,839088793893727;403,2538944155846
58,7;-6,686010665667611;66,46633178641412;3,992725172488198;345,48060036227895
58,75;-5,874079001114888;71,80272862922857;1,880756665650128;162,296173481392
58,800000000000004;-4,797930410995887;74,0897440999687;1,5750873785379682;132,78731180433698
58,85;-4,367595630791742;78,52916363404678;0,48452616481107624;41,76897869630379
58,900000000000006;-4,532303338727601;72,25406205904102;2,7944131100497613;237,39747301605271
58,95;-4,916777954872757;66,00137750262198;4,57886982749281;385,20602424779577
59,0;-5,988046289009608;53,06333981860794;6,840801852301983;568,8447191294772
59,050000000000004;-4,095911018640331;36,504671427150626;7,898903140587275;672,5775404932303
59,1;-3,927259684314426;19,051367434006888;7,993471449304375;680,7946911372912
59,150000000000006;-4,7352707381950525;2,0509341572887294;7,754026042783678;669,2108125574745
59,2;-3,31307552448976;-15,542445376754506;7,986641984503451;673,0586647649053
59,25;-4,8474460737072675;-32,1506753386346;7,381059473838682;627,608842143127
59,300000000000004;-3,5563329670454267;-47,49459090041314;6,837718730831873;578,7040682057293
59,35;-3,1639650453483346;-61,04812990865969;3,9690825631127824;340,70554992683174
59,400000000000006;-2,4495809252946215;-65,27437551034161;2,1019938944411547;174,36475931741288
59,45;-2,2351886498750733;-70,37875775251213;1,486173376566938;126,20446996897408
59,5;-2,290683955984024;-69,88000754769735;0,6280774545721103;56,07317594660529
59,550000000000004;-2,4921346913376494;-68,02562490645623;2,384434388143597;200,13137728115998
59,6;-2,1172482428681936;-59,60670723774769;2,8583769030143253;246,22640839821466
59,650000000000006;-2,2302467743688137;-55,45773761465299;2,6374134431866856;226,17156788434528
59,7;-1,9878076906663533;-48,355021858694386;2,983525928895432;256,0057209632536
59,75;-0,9418209446433787;-42,50621006029856;3,8864073495879445;333,0573759234355
59,800000000000004;-0,10972026293456516;-34,25485518079729;2,9299224268590676;244,1844121246716
59,85;-1,6314660897936393;-30,49743135182535;2,1568595072030132;185,9534689113085
59,900000000000006;0,2231788707337351;-23,16094234667971;3,037611456084834;253,89896156700496
59,95;-0,6808728209888151;-15,657714109932577;3,5760167634090223;294,59522425230756
